9.942828	1.000000
9.945406	1.000000
9.940250	1.000000
9.946695	1.000000
9.944117	1.000000
9.941539	1.000000
9.936384	1.000000
9.946695	1.000000
9.944117	1.000000
9.942828	1.000000
9.944117	1.000000
9.942828	1.000000
9.944117	1.000000
9.944117	1.000000
9.944117	1.000000
9.940250	1.000000
9.941539	1.000000
9.946695	1.000000
9.945406	1.000000
9.938962	1.000000
9.940250	1.000000
9.942828	1.000000
9.946695	1.000000
9.941539	1.000000
9.947984	1.000000
9.940250	1.000000
9.944117	1.000000
9.946695	1.000000
9.940250	1.000000
9.946695	1.000000
9.945406	1.000000
9.946695	1.000000
9.937673	1.000000
9.944117	1.000000
9.945406	1.000000
9.944117	1.000000
9.942828	1.000000
9.947984	1.000000
9.945406	1.000000
9.936384	1.000000
9.942828	1.000000
9.942828	1.000000
9.947984	1.000000
9.946695	1.000000
9.947984	1.000000
9.945406	1.000000
9.954428	1.000000
9.946695	1.000000
9.945406	1.000000
9.945406	1.000000
9.938962	1.000000
9.940250	1.000000
9.945406	1.000000
9.945406	1.000000
9.947984	1.000000
9.945406	1.000000
9.947984	1.000000
9.945406	1.000000
9.953139	1.000000
9.945406	1.000000
9.949272	1.000000
9.947984	1.000000
9.947984	1.000000
9.940250	1.000000
9.945406	1.000000
9.945406	1.000000
9.945406	1.000000
9.941539	1.000000
9.942828	1.000000
9.947984	1.000000
9.945406	1.000000
9.945406	1.000000
9.945406	1.000000
9.945406	1.000000
9.940250	1.000000
9.947984	1.000000
9.946695	1.000000
9.946695	1.000000
9.946695	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.951850	1.000000
9.945406	1.000000
9.946695	1.000000
9.946695	1.000000
9.946695	1.000000
9.946695	1.000000
9.945406	1.000000
9.946695	1.000000
9.947984	1.000000
9.949272	1.000000
9.950561	1.000000
9.946695	1.000000
9.953139	1.000000
9.942828	1.000000
9.945406	1.000000
9.949272	1.000000
9.942828	1.000000
9.942828	1.000000
9.947984	1.000000
9.942828	1.000000
9.945406	1.000000
9.947984	1.000000
9.946695	1.000000
9.940250	1.000000
9.945406	1.000000
9.947984	1.000000
9.946695	1.000000
9.945406	1.000000
9.950561	1.000000
9.949272	1.000000
9.946695	1.000000
9.945406	1.000000
9.953139	1.000000
9.945406	1.000000
9.946695	1.000000
9.944117	1.000000
9.953139	1.000000
9.949272	1.000000
9.946695	1.000000
9.946695	1.000000
9.941539	1.000000
9.946695	1.000000
9.946695	1.000000
9.945406	1.000000
9.945406	1.000000
9.947984	1.000000
9.949272	1.000000
9.947984	1.000000
9.949272	1.000000
9.944117	1.000000
9.942828	1.000000
9.946695	1.000000
9.941539	1.000000
9.951850	1.000000
9.947984	1.000000
9.951850	1.000000
9.946695	1.000000
9.947984	1.000000
9.942828	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.944117	1.000000
9.942828	1.000000
9.944117	1.000000
9.951850	1.000000
9.940250	1.000000
9.950561	1.000000
9.946695	1.000000
9.949272	1.000000
9.949272	1.000000
9.949272	1.000000
9.940250	1.000000
9.944117	1.000000
9.949272	1.000000
9.950561	1.000000
9.950561	1.000000
9.944117	1.000000
9.945406	1.000000
9.949272	1.000000
9.942828	1.000000
9.947984	1.000000
9.947984	1.000000
9.949272	1.000000
9.946695	1.000000
9.947984	1.000000
9.949272	1.000000
9.947984	1.000000
9.942828	1.000000
9.942828	1.000000
9.950561	1.000000
9.951850	1.000000
9.942828	1.000000
9.950561	1.000000
9.949272	1.000000
9.950561	1.000000
9.946695	1.000000
9.949272	1.000000
9.949272	1.000000
9.945406	1.000000
9.946695	1.000000
9.950561	1.000000
9.947984	1.000000
9.938962	1.000000
9.946695	1.000000
9.953139	1.000000
9.945406	1.000000
9.949272	1.000000
9.949272	1.000000
9.950561	1.000000
9.945406	1.000000
9.942828	1.000000
9.947984	1.000000
9.951850	1.000000
9.945406	1.000000
9.946695	1.000000
9.949272	1.000000
9.950561	1.000000
9.950561	1.000000
9.950561	1.000000
9.951850	1.000000
9.941539	1.000000
9.945406	1.000000
9.949272	1.000000
9.951850	1.000000
9.944117	1.000000
9.950561	1.000000
9.953139	1.000000
9.950561	1.000000
9.950561	1.000000
9.946695	1.000000
9.950561	1.000000
9.950561	1.000000
9.953139	1.000000
9.949272	1.000000
9.951850	1.000000
9.949272	1.000000
9.951850	1.000000
9.951850	1.000000
9.946695	1.000000
9.954428	1.000000
9.950561	1.000000
9.951850	1.000000
9.946695	1.000000
9.941539	1.000000
9.950561	1.000000
9.950561	1.000000
9.950561	1.000000
9.951850	1.000000
9.949272	1.000000
9.951850	1.000000
9.944117	1.000000
9.955717	1.000000
9.951850	1.000000
9.940250	1.000000
9.951850	1.000000
9.951850	1.000000
9.951850	1.000000
9.951850	1.000000
9.944117	1.000000
9.951850	1.000000
9.944117	1.000000
9.949272	1.000000
9.953139	1.000000
9.951850	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.951850	1.000000
9.951850	1.000000
9.954428	1.000000
9.951850	1.000000
9.945406	1.000000
9.951850	1.000000
9.953139	1.000000
9.945406	1.000000
9.955717	1.000000
9.950561	1.000000
9.950561	1.000000
9.951850	1.000000
9.950561	1.000000
9.949272	1.000000
9.949272	1.000000
9.951850	1.000000
9.954428	1.000000
9.953139	1.000000
9.953139	1.000000
9.944117	1.000000
9.950561	1.000000
9.957005	1.000000
9.949272	1.000000
9.951850	1.000000
9.950561	1.000000
9.953139	1.000000
9.947984	1.000000
9.953139	1.000000
9.951850	1.000000
9.954428	1.000000
9.954428	1.000000
9.949272	1.000000
9.955717	1.000000
9.955717	1.000000
9.951850	1.000000
9.955717	1.000000
9.953139	1.000000
9.942828	1.000000
9.951850	1.000000
9.944117	1.000000
9.953139	1.000000
9.951850	1.000000
9.950561	1.000000
9.947984	1.000000
9.954428	1.000000
9.953139	1.000000
9.944117	1.000000
9.954428	1.000000
9.950561	1.000000
9.955717	1.000000
9.953139	1.000000
9.951850	1.000000
9.949272	1.000000
9.953139	1.000000
9.953139	1.000000
9.950561	1.000000
9.954428	1.000000
9.953139	1.000000
9.954428	1.000000
9.953139	1.000000
9.953139	1.000000
9.954428	1.000000
9.955717	1.000000
9.947984	1.000000
9.954428	1.000000
9.957005	1.000000
9.950561	1.000000
9.951850	1.000000
9.950561	1.000000
9.950561	1.000000
9.949272	1.000000
9.954428	1.000000
9.950561	1.000000
9.949272	1.000000
9.957005	1.000000
9.954428	1.000000
9.951850	1.000000
9.950561	1.000000
9.955717	1.000000
9.951850	1.000000
9.947984	1.000000
9.953139	1.000000
9.947984	1.000000
9.947984	1.000000
9.951850	1.000000
9.953139	1.000000
9.947984	1.000000
9.949272	1.000000
9.954428	1.000000
9.951850	1.000000
9.947984	1.000000
9.954428	1.000000
9.944117	1.000000
9.949272	1.000000
9.955717	1.000000
9.953139	1.000000
9.941539	1.000000
9.954428	1.000000
9.950561	1.000000
9.958294	1.000000
9.949272	1.000000
9.954428	1.000000
9.949272	1.000000
9.951850	1.000000
9.957005	1.000000
9.954428	1.000000
9.953139	1.000000
9.954428	1.000000
9.950561	1.000000
9.942828	1.000000
9.953139	1.000000
9.958294	1.000000
9.951850	1.000000
9.949272	1.000000
9.955717	1.000000
9.947984	1.000000
9.945406	1.000000
9.953139	1.000000
9.955717	1.000000
9.945406	1.000000
9.949272	1.000000
9.953139	1.000000
9.953139	1.000000
9.950561	1.000000
9.954428	1.000000
9.955717	1.000000
9.955717	1.000000
9.951850	1.000000
9.954428	1.000000
9.945406	1.000000
9.949272	1.000000
9.955717	1.000000
9.945406	1.000000
9.955717	1.000000
9.945406	1.000000
9.953139	1.000000
9.957005	1.000000
9.949272	1.000000
9.946695	1.000000
9.954428	1.000000
9.947984	1.000000
9.955717	1.000000
9.959583	1.000000
9.951850	1.000000
9.957005	1.000000
9.949272	1.000000
9.949272	1.000000
9.959583	1.000000
9.953139	1.000000
9.953139	1.000000
9.953139	1.000000
9.949272	1.000000
9.957005	1.000000
9.953139	1.000000
9.954428	1.000000
9.951850	1.000000
9.949272	1.000000
9.955717	1.000000
9.950561	1.000000
9.954428	1.000000
9.955717	1.000000
9.949272	1.000000
9.955717	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.954428	1.000000
9.947984	1.000000
9.949272	1.000000
9.957005	1.000000
9.946695	1.000000
9.951850	1.000000
9.955717	1.000000
9.954428	1.000000
9.957005	1.000000
9.946695	1.000000
9.950561	1.000000
9.957005	1.000000
9.953139	1.000000
9.958294	1.000000
9.951850	1.000000
9.950561	1.000000
9.957005	1.000000
9.951850	1.000000
9.954428	1.000000
9.957005	1.000000
9.954428	1.000000
9.954428	1.000000
9.955717	1.000000
9.957005	1.000000
9.942828	1.000000
9.951850	1.000000
9.957005	1.000000
9.949272	1.000000
9.957005	1.000000
9.958294	1.000000
9.954428	1.000000
9.951850	1.000000
9.957005	1.000000
9.947984	1.000000
9.949272	1.000000
9.958294	1.000000
9.949272	1.000000
9.951850	1.000000
9.955717	1.000000
9.954428	1.000000
9.954428	1.000000
9.958294	1.000000
9.951850	1.000000
9.957005	1.000000
9.957005	1.000000
9.950561	1.000000
9.951850	1.000000
9.955717	1.000000
9.954428	1.000000
9.951850	1.000000
9.959583	1.000000
9.954428	1.000000
9.955717	1.000000
9.959583	1.000000
9.955717	1.000000
9.945406	1.000000
9.955717	1.000000
9.958294	1.000000
9.947984	1.000000
9.950561	1.000000
9.957005	1.000000
9.951850	1.000000
9.957005	1.000000
9.950561	1.000000
9.949272	1.000000
9.958294	1.000000
9.946695	1.000000
9.959583	1.000000
9.957005	1.000000
9.955717	1.000000
9.957005	1.000000
9.949272	1.000000
9.951850	1.000000
9.958294	1.000000
9.953139	1.000000
9.954428	1.000000
9.955717	1.000000
9.947984	1.000000
9.957005	1.000000
9.955717	1.000000
9.947984	1.000000
9.954428	1.000000
9.958294	1.000000
9.954428	1.000000
9.950561	1.000000
9.947984	1.000000
9.957005	1.000000
9.959583	1.000000
9.953139	1.000000
9.957005	1.000000
9.953139	1.000000
9.957005	1.000000
9.945406	1.000000
9.954428	1.000000
9.944117	1.000000
9.947984	1.000000
9.957005	1.000000
9.953139	1.000000
9.958294	1.000000
9.947984	1.000000
9.959583	1.000000
9.958294	1.000000
9.957005	1.000000
9.954428	1.000000
9.949272	1.000000
9.949272	1.000000
9.958294	1.000000
9.955717	1.000000
9.951850	1.000000
9.955717	1.000000
9.954428	1.000000
9.950561	1.000000
9.958294	1.000000
9.958294	1.000000
9.954428	1.000000
9.953139	1.000000
9.954428	1.000000
9.947984	1.000000
9.953139	1.000000
9.959583	1.000000
9.950561	1.000000
9.959583	1.000000
9.958294	1.000000
9.955717	1.000000
9.958294	1.000000
9.958294	1.000000
9.949272	1.000000
9.950561	1.000000
9.955717	1.000000
9.947984	1.000000
9.949272	1.000000
9.955717	1.000000
9.954428	1.000000
9.958294	1.000000
9.955717	1.000000
9.953139	1.000000
9.951850	1.000000
9.960872	1.000000
9.946695	1.000000
9.953139	1.000000
9.958294	1.000000
9.957005	1.000000
9.954428	1.000000
9.955717	1.000000
9.959583	1.000000
9.944117	1.000000
9.955717	1.000000
9.957005	1.000000
9.945406	1.000000
9.953139	1.000000
9.959583	1.000000
9.949272	1.000000
9.949272	1.000000
9.959583	1.000000
9.954428	1.000000
9.958294	1.000000
9.944117	1.000000
9.957005	1.000000
9.957005	1.000000
9.947984	1.000000
9.954428	1.000000
9.949272	1.000000
9.949272	1.000000
9.958294	1.000000
9.951850	1.000000
9.946695	1.000000
9.957005	1.000000
9.955717	1.000000
9.958294	1.000000
9.958294	1.000000
9.947984	1.000000
9.953139	1.000000
9.959583	1.000000
9.962161	1.000000
9.951850	1.000000
9.955717	1.000000
9.957005	1.000000
9.953139	1.000000
9.959583	1.000000
9.951850	1.000000
9.950561	1.000000
9.958294	1.000000
9.955717	1.000000
9.944117	1.000000
9.954428	1.000000
9.957005	1.000000
9.954428	1.000000
9.951850	1.000000
9.953139	1.000000
9.959583	1.000000
9.957005	1.000000
9.955717	1.000000
9.957005	1.000000
9.947984	1.000000
9.959583	1.000000
9.959583	1.000000
9.944117	1.000000
9.953139	1.000000
9.955717	1.000000
9.947984	1.000000
9.953139	1.000000
9.962161	1.000000
9.949272	1.000000
9.954428	1.000000
9.959583	1.000000
9.951850	1.000000
9.949272	1.000000
9.959583	1.000000
9.951850	1.000000
9.947984	1.000000
9.958294	1.000000
9.955717	1.000000
9.947984	1.000000
9.958294	1.000000
9.954428	1.000000
9.953139	1.000000
9.958294	1.000000
9.955717	1.000000
9.950561	1.000000
9.950561	1.000000
9.960872	1.000000
9.957005	1.000000
9.949272	1.000000
9.959583	1.000000
9.954428	1.000000
9.951850	1.000000
9.959583	1.000000
9.951850	1.000000
9.953139	1.000000
9.959583	1.000000
9.958294	1.000000
9.951850	1.000000
9.960872	1.000000
9.954428	1.000000
9.950561	1.000000
9.960872	1.000000
9.957005	1.000000
9.954428	1.000000
9.959583	1.000000
9.957005	1.000000
9.953139	1.000000
9.957005	1.000000
9.953139	1.000000
9.947984	1.000000
9.958294	1.000000
9.958294	1.000000
9.955717	1.000000
9.958294	1.000000
9.941539	1.000000
9.951850	1.000000
9.958294	1.000000
9.955717	1.000000
9.957005	1.000000
9.962161	1.000000
9.945406	1.000000
9.955717	1.000000
9.954428	1.000000
9.958294	1.000000
9.959583	1.000000
9.953139	1.000000
9.951850	1.000000
9.947984	1.000000
9.958294	1.000000
9.958294	1.000000
9.950561	1.000000
9.949272	1.000000
9.958294	1.000000
9.953139	1.000000
9.959583	1.000000
9.954428	1.000000
9.949272	1.000000
9.959583	1.000000
9.954428	1.000000
9.949272	1.000000
9.962161	1.000000
9.955717	1.000000
9.947984	1.000000
9.960872	1.000000
9.957005	1.000000
9.958294	1.000000
9.954428	1.000000
9.958294	1.000000
9.957005	1.000000
9.951850	1.000000
9.953139	1.000000
9.949272	1.000000
9.960872	1.000000
9.959583	1.000000
9.957005	1.000000
9.960872	1.000000
9.950561	1.000000
9.959583	1.000000
9.959583	1.000000
9.957005	1.000000
9.958294	1.000000
9.955717	1.000000
9.962161	1.000000
9.954428	1.000000
9.960872	1.000000
9.957005	1.000000
9.954428	1.000000
9.960872	1.000000
9.963450	1.000000
9.958294	1.000000
9.967316	1.000000
9.962161	1.000000
9.964738	1.000000
9.962161	1.000000
9.968605	1.000000
9.951850	1.000000
9.969894	1.000000
9.964738	1.000000
9.960872	1.000000
9.973760	1.000000
9.969894	1.000000
9.962161	1.000000
9.975049	1.000000
9.968605	1.000000
9.960872	1.000000
9.976338	1.000000
9.973760	1.000000
9.978916	1.000000
9.976338	1.000000
9.968605	1.000000
9.981493	1.000000
9.980204	1.000000
9.972471	1.000000
9.973760	1.000000
9.982782	1.000000
9.986649	1.000000
9.975049	1.000000
9.980204	1.000000
9.990515	1.000000
9.977627	1.000000
9.986649	1.000000
9.989226	1.000000
9.981493	1.000000
9.978916	1.000000
9.994382	1.000000
9.982782	1.000000
9.993093	1.000000
9.995670	1.000000
9.985360	1.000000
9.993093	1.000000
9.995670	1.000000
9.989226	1.000000
9.998248	1.000000
9.995670	1.000000
9.998248	1.000000
9.999537	1.000000
9.993093	1.000000
10.004692	1.000000
9.995670	1.000000
9.994382	1.000000
10.000826	1.000000
10.008559	1.000000
10.012425	1.000000
10.004692	1.000000
10.013714	1.000000
10.002115	1.000000
10.015003	1.000000
10.017581	1.000000
10.009848	1.000000
10.007270	1.000000
10.021447	1.000000
10.009848	1.000000
10.025314	1.000000
10.012425	1.000000
10.026602	1.000000
10.026602	1.000000
10.022736	1.000000
10.031758	1.000000
10.026602	1.000000
10.022736	1.000000
10.027891	1.000000
10.034335	1.000000
10.034335	1.000000
10.022736	1.000000
10.038202	1.000000
10.035624	1.000000
10.024025	1.000000
10.043357	1.000000
10.034335	1.000000
10.031758	1.000000
10.042068	1.000000
10.035624	1.000000
10.042068	1.000000
10.047224	1.000000
10.042068	1.000000
10.043357	1.000000
10.051090	1.000000
10.040780	1.000000
10.048513	1.000000
10.051090	1.000000
10.043357	1.000000
10.043357	1.000000
10.052379	1.000000
10.048513	1.000000
10.052379	1.000000
10.056246	1.000000
10.049801	1.000000
10.044646	1.000000
10.057535	1.000000
10.053668	1.000000
10.047224	1.000000
10.063979	1.000000
10.051090	1.000000
10.058823	1.000000
10.054957	1.000000
10.052379	1.000000
10.065268	1.000000
10.053668	1.000000
10.067845	1.000000
10.062690	1.000000
10.069134	1.000000
10.061401	1.000000
10.061401	1.000000
10.070423	1.000000
10.061401	1.000000
10.076867	1.000000
10.074289	1.000000
10.062690	1.000000
10.067845	1.000000
10.078156	1.000000
10.066556	1.000000
10.079445	1.000000
10.078156	1.000000
10.066556	1.000000
10.074289	1.000000
10.082022	1.000000
10.073001	1.000000
10.075578	1.000000
10.089755	1.000000
10.083311	1.000000
10.080734	1.000000
10.089755	1.000000
10.079445	1.000000
10.091044	1.000000
10.088467	1.000000
10.088467	1.000000
10.096200	1.000000
10.078156	1.000000
10.084600	1.000000
10.098777	1.000000
10.101355	1.000000
10.089755	1.000000
10.101355	1.000000
10.096200	1.000000
10.093622	1.000000
10.102644	1.000000
10.094911	1.000000
10.105221	1.000000
10.114243	1.000000
10.100066	1.000000
10.105221	1.000000
10.110377	1.000000
10.114243	1.000000
10.109088	1.000000
10.119399	1.000000
10.121976	1.000000
10.123265	1.000000
10.118110	1.000000
10.124554	1.000000
10.125843	1.000000
10.120687	1.000000
10.127132	1.000000
10.123265	1.000000
10.119399	1.000000
10.121976	1.000000
10.130998	1.000000
10.118110	1.000000
10.129709	1.000000
10.132287	1.000000
10.119399	1.000000
10.130998	1.000000
10.133576	1.000000
10.128420	1.000000
10.136153	1.000000
10.132287	1.000000
10.136153	1.000000
10.140020	1.000000
10.134865	1.000000
10.133576	1.000000
10.141309	1.000000
10.142598	1.000000
10.141309	1.000000
10.146464	1.000000
10.142598	1.000000
10.137442	1.000000
10.147753	1.000000
10.140020	1.000000
10.142598	1.000000
10.155486	1.000000
10.141309	1.000000
10.154197	1.000000
10.151619	1.000000
10.160641	1.000000
10.154197	1.000000
10.147753	1.000000
10.161930	1.000000
10.156775	1.000000
10.159352	1.000000
10.149042	1.000000
10.164508	1.000000
10.165797	1.000000
10.158064	1.000000
10.164508	1.000000
10.165797	1.000000
10.164508	1.000000
10.170952	1.000000
10.169663	1.000000
10.164508	1.000000
10.177396	1.000000
10.165797	1.000000
10.167085	1.000000
10.173530	1.000000
10.177396	1.000000
10.177396	1.000000
10.170952	1.000000
10.182552	1.000000
10.169663	1.000000
10.178685	1.000000
10.183840	1.000000
10.190285	1.000000
10.185129	1.000000
10.185129	1.000000
10.191573	1.000000
10.187707	1.000000
10.192862	1.000000
10.187707	1.000000
10.194151	1.000000
10.196729	1.000000
10.191573	1.000000
10.199306	1.000000
10.200595	1.000000
10.201884	1.000000
10.196729	1.000000
10.207039	1.000000
10.201884	1.000000
10.198018	1.000000
10.209617	1.000000
10.205751	1.000000
10.207039	1.000000
10.208328	1.000000
